epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.927835051546392,6.144329896907217,6.731958762886598,12.54639175257732,1.9175257731958764,5.34020618556701,7.072164948453608,7.278350515463917,12.70103092783505,1.8969072164948453,10.268041237113403,13.216494845360824,14.010309278350515,25.24742268041237,3.814432989690722,9.572505950927734e-05,36.11210632324219,0.9996603260869565,0.9368210405946255,0.0,0.0009524822235107422,36.11210632324219,0.9996575342465753,0.9368210405946255,0.0,0.9368210405946255,0.004553603939712048,0.9368210405946255,0.004553603939712048,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.989690721649485,6.443298969072165,6.546391752577319,12.360824742268042,1.8556701030927836,5.257731958762887,6.804123711340206,7.350515463917525,12.381443298969073,1.9381443298969072,10.24742268041237,13.24742268041237,13.896907216494846,24.742268041237114,3.7938144329896906,0.0013676583766937256,37.594032287597656,0.9989809782608695,0.9391080617495712,0.0,0.001384139060974121,37.594032287597656,0.9996575342465753,0.9391080617495712,0.0,0.9391080617495712,0.004872226621955633,0.9379645511720983,0.004872226621955633,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.680412371134021,6.020618556701031,6.597938144329897,12.185567010309278,1.8865979381443299,5.185567010309279,7.041237113402062,7.546391752577319,12.597938144329897,1.8350515463917525,9.8659793814433,13.061855670103093,14.144329896907216,24.783505154639176,3.7216494845360826,0.0006906092166900635,36.58340835571289,1.0,0.9393939393939394,0.0,0.0006638765335083008,36.58340835571289,0.9996575342465753,0.9393939393939394,0.0,0.9393939393939394,0.0049346922896802425,0.9391080617495712,0.0049346922896802425,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.88659793814433,6.319587628865979,6.474226804123711,12.391752577319588,2.0103092783505154,5.164948453608248,6.587628865979381,7.309278350515464,12.721649484536082,1.8556701030927836,10.051546391752577,12.907216494845361,13.783505154639176,25.11340206185567,3.865979381443299,0.001825094223022461,37.55955505371094,1.0,0.9371069182389937,0.0,0.0006543397903442383,37.55955505371094,0.9996575342465753,0.9371069182389937,0.0,0.9371069182389937,0.004487800411880016,0.9353916523727844,0.004487800411880016,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.876288659793815,5.88659793814433,6.56701030927835,12.783505154639176,1.8969072164948453,5.092783505154639,6.752577319587629,7.134020618556701,12.463917525773196,2.0103092783505154,9.969072164948454,12.639175257731958,13.70103092783505,25.24742268041237,3.9072164948453607,0.0007989406585693359,37.011077880859375,1.0,0.9391080617495712,0.0,0.0006306171417236328,37.011077880859375,0.9996575342465753,0.9391080617495712,0.0,0.9391080617495712,0.002048015594482422,0.9373927958833619,0.002048015594482422,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.835051546391752,5.989690721649485,6.505154639175258,12.494845360824742,1.907216494845361,5.247422680412371,6.721649484536083,7.268041237113402,12.783505154639176,1.9484536082474226,10.082474226804123,12.711340206185566,13.77319587628866,25.278350515463917,3.8556701030927836,0.0005443990230560303,36.77573776245117,1.0,0.9399656946826758,0.0,0.0004661083221435547,36.77573776245117,0.9996575342465753,0.9399656946826758,0.0,0.9399656946826758,0.00172510149423033,0.938822184105203,0.00172510149423033,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.783505154639175,6.0,6.268041237113402,12.711340206185566,1.9381443298969072,5.319587628865979,6.701030927835052,7.257731958762887,12.639175257731958,1.9381443298969072,10.103092783505154,12.70103092783505,13.525773195876289,25.350515463917525,3.8762886597938144,0.00038191676139831543,36.458587646484375,1.0,0.9396798170383076,0.0,0.0004636049270629883,36.458587646484375,0.9996575342465753,0.9396798170383076,0.0,0.9396798170383076,0.0013163567055016756,0.938822184105203,0.0013163567055016756,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.731958762886598,5.845360824742268,6.298969072164948,12.505154639175258,1.9896907216494846,5.092783505154639,6.742268041237113,7.195876288659794,12.639175257731958,1.9690721649484537,9.824742268041238,12.587628865979381,13.494845360824742,25.144329896907216,3.9587628865979383,0.00020873546600341797,36.57768249511719,1.0,0.9399656946826758,0.0,0.0004901885986328125,36.57768249511719,0.9996575342465753,0.9399656946826758,0.0,0.9399656946826758,0.0012174606090411544,0.938822184105203,0.0012174606090411544,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.731958762886598,5.793814432989691,6.164948453608248,12.711340206185566,1.9484536082474226,5.061855670103093,6.494845360824742,6.917525773195877,12.577319587628866,1.9175257731958764,9.793814432989691,12.288659793814434,13.082474226804123,25.288659793814432,3.865979381443299,0.00012215971946716309,36.43819808959961,1.0,0.9416809605488851,0.0,0.0003648996353149414,36.43819808959961,0.9996575342465753,0.9416809605488851,0.0,0.9416809605488851,0.0013844489585608244,0.940251572327044,0.0013844489585608244,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.618556701030927,5.711340206185567,6.175257731958763,12.494845360824742,1.9175257731958764,5.103092783505154,6.505154639175258,6.969072164948454,12.371134020618557,1.8556701030927836,9.721649484536082,12.216494845360824,13.144329896907216,24.8659793814433,3.7731958762886597,0.00023937225341796875,38.155391693115234,1.0,0.940251572327044,0.0,0.0003873109817504883,38.155391693115234,0.9996575342465753,0.940251572327044,0.0,0.940251572327044,0.0013776778941974044,0.938822184105203,0.0013776778941974044,0.0,0.0,0.0,0
