epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.103092783505154,6.175257731958763,6.731958762886598,14.824742268041238,1.9175257731958764,5.577319587628866,7.237113402061856,8.072164948453608,16.164948453608247,1.8453608247422681,10.68041237113402,13.412371134020619,14.804123711340207,30.989690721649485,3.7628865979381443,0.00047081708908081055,36.31968307495117,1.0,0.9391080617495712,0.0,0.000609278678894043,36.31968307495117,0.9996575342465753,0.9391080617495712,0.0,0.9391080617495712,0.02021207846701145,0.9385363064608347,0.02021207846701145,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.948453608247423,6.360824742268041,6.546391752577319,14.855670103092784,1.958762886597938,5.577319587628866,7.371134020618556,7.793814432989691,16.144329896907216,2.020618556701031,10.525773195876289,13.731958762886597,14.34020618556701,31.0,3.979381443298969,0.0004401206970214844,36.40876388549805,1.0,0.9391080617495712,0.0,0.0006350278854370117,36.40876388549805,0.9996575342465753,0.9391080617495712,0.0,0.9391080617495712,0.020077228546142578,0.9382504288164666,0.020077228546142578,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.855670103092783,6.268041237113402,6.597938144329897,14.927835051546392,1.9278350515463918,5.762886597938144,7.298969072164948,7.814432989690721,16.329896907216494,1.9690721649484537,10.618556701030927,13.56701030927835,14.412371134020619,31.257731958762886,3.8969072164948453,0.0003339052200317383,36.348209381103516,1.0,0.940251572327044,0.0,0.0006548166275024414,36.348209381103516,0.9996575342465753,0.940251572327044,0.0,0.940251572327044,0.017360877245664597,0.9393939393939394,0.017360877245664597,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.927835051546392,6.030927835051546,6.628865979381444,14.855670103092784,1.8865979381443299,5.525773195876289,7.319587628865979,7.762886597938144,16.443298969072163,1.865979381443299,10.45360824742268,13.350515463917526,14.391752577319588,31.298969072164947,3.752577319587629,0.0003548562526702881,36.85646057128906,1.0,0.9399656946826758,0.0,0.0006339550018310547,36.85646057128906,0.9996575342465753,0.9399656946826758,0.0,0.9399656946826758,0.016476726159453392,0.938822184105203,0.016476726159453392,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.938144329896907,5.917525773195877,6.453608247422681,14.731958762886597,1.9175257731958764,5.484536082474227,7.103092783505154,7.577319587628866,15.917525773195877,2.020618556701031,10.422680412371134,13.02061855670103,14.030927835051546,30.649484536082475,3.9381443298969074,0.00026029348373413086,36.918880462646484,1.0,0.940251572327044,0.0,0.0006254911422729492,36.918880462646484,0.9996575342465753,0.940251572327044,0.0,0.940251572327044,0.01710672304034233,0.938822184105203,0.01710672304034233,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.762886597938144,5.896907216494846,6.164948453608248,14.927835051546392,1.9278350515463918,5.618556701030927,7.092783505154639,7.762886597938144,15.989690721649485,1.907216494845361,10.381443298969073,12.989690721649485,13.927835051546392,30.917525773195877,3.8350515463917527,0.000428617000579834,37.08161926269531,1.0,0.9408233276157805,0.0,0.0005546808242797852,37.08161926269531,0.9996575342465753,0.9408233276157805,0.0,0.9408233276157805,0.012434196658432484,0.9396798170383076,0.012434196658432484,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.88659793814433,5.762886597938144,6.22680412371134,14.958762886597938,1.8556701030927836,5.371134020618556,7.020618556701031,7.65979381443299,16.164948453608247,1.9381443298969072,10.257731958762887,12.783505154639176,13.88659793814433,31.123711340206185,3.7938144329896906,0.0002490878105163574,36.908782958984375,1.0,0.9405374499714122,0.0,0.0005196332931518555,36.908782958984375,0.9996575342465753,0.9405374499714122,0.0,0.9405374499714122,0.013467502780258656,0.9393939393939394,0.013467502780258656,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.804123711340206,5.670103092783505,6.175257731958763,15.371134020618557,1.9896907216494846,5.288659793814433,7.103092783505154,7.690721649484536,16.216494845360824,1.958762886597938,10.092783505154639,12.77319587628866,13.8659793814433,31.587628865979383,3.948453608247423,0.0003135204315185547,37.249202728271484,1.0,0.9411092052601486,0.0,0.000489354133605957,37.249202728271484,0.9996575342465753,0.9411092052601486,0.0,0.9411092052601486,0.01160974521189928,0.9399656946826758,0.01160974521189928,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.742268041237113,5.876288659793815,6.288659793814433,15.268041237113403,1.907216494845361,5.278350515463917,6.896907216494846,7.701030927835052,15.969072164948454,1.9278350515463918,10.02061855670103,12.77319587628866,13.989690721649485,31.237113402061855,3.8350515463917527,0.00015717744827270508,37.20136642456055,1.0,0.9408233276157805,0.0,0.0005161762237548828,37.20136642456055,0.9996575342465753,0.9408233276157805,0.0,0.9408233276157805,0.012898540124297142,0.9393939393939394,0.012898540124297142,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,4.701030927835052,5.77319587628866,6.268041237113402,15.45360824742268,1.8762886597938144,5.298969072164948,6.814432989690721,7.453608247422681,15.835051546391753,1.9278350515463918,10.0,12.587628865979381,13.721649484536082,31.288659793814432,3.804123711340206,0.00013235211372375488,37.13385009765625,1.0,0.9422527158376215,0.0,0.00043845176696777344,37.13385009765625,0.9996575342465753,0.9422527158376215,0.0,0.9422527158376215,0.010973358526825905,0.9413950829045169,0.010973358526825905,0.0,0.0,0.0,0
