epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.835051546391752,6.144329896907217,6.474226804123711,12.329896907216495,1.958762886597938,5.329896907216495,7.175257731958763,7.577319587628866,12.597938144329897,1.8453608247422681,10.164948453608247,13.31958762886598,14.051546391752577,24.927835051546392,3.804123711340206,0.00017195940017700195,34.74879455566406,1.0,0.948256146369354,0.0,0.00022068023099564016,34.74879455566406,1.0,0.948256146369354,0.0,0.948256146369354,0.03369741514325142,0.9465408805031447,0.03369741514325142,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.845360824742268,6.371134020618556,6.608247422680412,12.608247422680412,1.865979381443299,5.371134020618556,7.175257731958763,7.731958762886598,12.670103092783505,1.9484536082474226,10.216494845360824,13.54639175257732,14.34020618556701,25.278350515463917,3.814432989690722,0.00018700957298278809,35.201698303222656,1.0,0.9479702687249857,0.0,0.00030879973201081157,35.201698303222656,1.0,0.9479702687249857,0.0,0.9479702687249857,0.02626342698931694,0.9459691252144082,0.02626342698931694,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.989690721649485,6.195876288659794,6.680412371134021,12.577319587628866,1.865979381443299,5.391752577319588,7.092783505154639,7.381443298969073,12.670103092783505,1.8453608247422681,10.381443298969073,13.288659793814434,14.061855670103093,25.24742268041237,3.711340206185567,0.0002340078353881836,35.08237075805664,1.0,0.9491137793024585,0.0,0.0003978729364462197,35.08237075805664,1.0,0.9491137793024585,0.0,0.9491137793024585,0.023857688531279564,0.9479702687249857,0.023857688531279564,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.793814432989691,6.216494845360825,6.546391752577319,12.474226804123711,1.907216494845361,5.381443298969073,7.082474226804123,7.154639175257732,12.525773195876289,1.9175257731958764,10.175257731958762,13.29896907216495,13.70103092783505,25.0,3.8247422680412373,0.00024008750915527344,35.54954147338867,1.0,0.9505431675242996,0.0,0.0004825592041015625,35.54954147338867,1.0,0.9505431675242996,0.0,0.9505431675242996,0.029153060168027878,0.9488279016580904,0.029153060168027878,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.835051546391752,6.072164948453608,6.608247422680412,12.391752577319588,1.907216494845361,5.422680412371134,7.134020618556701,7.546391752577319,12.525773195876289,1.9896907216494846,10.257731958762887,13.206185567010309,14.154639175257731,24.917525773195877,3.8969072164948453,0.000257641077041626,35.17988586425781,1.0,0.9499714122355631,0.0,0.0007104873657226562,35.17988586425781,1.0,0.9499714122355631,0.0,0.9499714122355631,0.03166389465332031,0.9473985134362493,0.03166389465332031,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.721649484536083,6.041237113402062,6.701030927835052,12.536082474226804,1.8865979381443299,5.22680412371134,6.917525773195877,7.618556701030927,12.68041237113402,1.8762886597938144,9.948453608247423,12.958762886597938,14.31958762886598,25.216494845360824,3.7628865979381443,0.0002696812152862549,35.02260971069336,1.0,0.9488279016580904,0.0,0.001110076904296875,35.02260971069336,0.9996571820363387,0.9488279016580904,0.0,0.9488279016580904,0.022736167535185814,0.9473985134362493,0.022736167535185814,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.525773195876289,5.587628865979381,6.237113402061856,12.329896907216495,1.907216494845361,4.783505154639175,6.092783505154639,6.278350515463917,12.010309278350515,1.824742268041237,9.309278350515465,11.68041237113402,12.515463917525773,24.34020618556701,3.731958762886598,0.00030794739723205566,36.859588623046875,1.0,0.9439679817038308,0.0,0.0004276275576557964,36.859588623046875,0.9979430922180322,0.9439679817038308,0.0,0.9439679817038308,0.04953803867101669,0.9425385934819898,0.04953803867101669,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.824742268041237,6.061855670103093,6.711340206185567,12.556701030927835,1.907216494845361,4.804123711340206,6.505154639175258,6.876288659793815,12.34020618556701,1.9896907216494846,9.628865979381443,12.56701030927835,13.587628865979381,24.896907216494846,3.8969072164948453,0.005846589803695679,41.185752868652344,1.0,0.9399656946826758,0.0,0.0002944946172647178,41.185752868652344,0.9989715461090161,0.9399656946826758,0.0,0.9399656946826758,0.06891040503978729,0.938822184105203,0.06891040503978729,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.680412371134021,5.979381443298969,6.237113402061856,12.443298969072165,1.907216494845361,5.237113402061856,7.072164948453608,7.11340206185567,12.463917525773196,1.865979381443299,9.917525773195877,13.051546391752577,13.350515463917526,24.90721649484536,3.7731958762886597,0.0001297593116760254,36.258140563964844,1.0,0.9473985134362493,0.0,0.0002380371151957661,36.258140563964844,0.9993143640726774,0.9473985134362493,0.0,0.9473985134362493,0.06491346657276154,0.9451114922813036,0.06491346657276154,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.804123711340206,6.11340206185567,6.556701030927835,12.360824742268042,1.8865979381443299,5.185567010309279,6.752577319587629,7.020618556701031,12.56701030927835,1.958762886597938,9.989690721649485,12.8659793814433,13.577319587628866,24.927835051546392,3.845360824742268,0.0001304149627685547,37.969276428222656,1.0,0.9451114922813036,0.0,0.0007722854497842491,37.969276428222656,1.0,0.9451114922813036,0.0,0.9451114922813036,0.03461647033691406,0.9419668381932533,0.03461647033691406,0.0,0.0,0.0,0
