epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.013411372900009155,13.046639442443848,1.0,0.9547353760445683,0.0,0.012923154048621655,13.046639442443848,1.0,0.9547353760445683,0.0,0.9547353760445683,0.005375691689550877,0.9025069637883009,0.005375691689550877,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.012816846370697021,13.187796592712402,1.0,0.9540389972144847,0.0,0.01241579931229353,13.187796592712402,1.0,0.9540389972144847,0.0,0.9540389972144847,0.005207470618188381,0.9004178272980501,0.005207470618188381,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.012803435325622559,13.260760307312012,1.0,0.9547353760445683,0.0,0.012130087241530418,13.260760307312012,1.0,0.9547353760445683,0.0,0.9547353760445683,0.005286012310534716,0.8976323119777159,0.005286012310534716,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.012585669755935669,13.242049217224121,1.0,0.9533426183844012,0.0,0.013077259063720703,13.242049217224121,1.0,0.9533426183844012,0.0,0.9533426183844012,0.005096163135021925,0.8934540389972145,0.005096163135021925,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.01274639368057251,13.200892448425293,1.0,0.9540389972144847,0.0,0.012149637565016747,13.200892448425293,1.0,0.9540389972144847,0.0,0.9540389972144847,0.005227463785558939,0.8920612813370473,0.005227463785558939,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.013149857521057129,13.387301445007324,1.0,0.9540389972144847,0.0,0.011186555959284306,13.387301445007324,1.0,0.9540389972144847,0.0,0.9540389972144847,0.004356793127954006,0.8913649025069638,0.004356793127954006,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.012738227844238281,13.469693183898926,1.0,0.9547353760445683,0.0,0.011197393760085106,13.469693183898926,1.0,0.9547353760445683,0.0,0.9547353760445683,0.004780326504260302,0.8906685236768802,0.004780326504260302,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.011934638023376465,13.573785781860352,1.0,0.9547353760445683,0.0,0.011416781693696976,13.573785781860352,1.0,0.9547353760445683,0.0,0.9547353760445683,0.004585776943713427,0.8892757660167131,0.004585776943713427,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.011889010667800903,13.671048164367676,1.0,0.9533426183844012,0.0,0.010818351060152054,13.671048164367676,1.0,0.9533426183844012,0.0,0.9533426183844012,0.004310097079724073,0.8864902506963789,0.004310097079724073,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.010946124792098999,13.776455879211426,1.0,0.9554317548746518,0.0,0.010601910762488842,13.776455879211426,1.0,0.9554317548746518,0.0,0.9554317548746518,0.0042509352788329124,0.8885793871866295,0.0042509352788329124,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.011406660079956055,13.655740737915039,1.0,0.9554317548746518,0.0,0.009908762760460377,13.655740737915039,1.0,0.9554317548746518,0.0,0.9554317548746518,0.004243646282702684,0.887883008356546,0.004243646282702684,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.011832267045974731,13.689459800720215,1.0,0.9568245125348189,0.0,0.010618209838867188,13.689459800720215,1.0,0.9568245125348189,0.0,0.9568245125348189,0.004132918082177639,0.8864902506963789,0.004132918082177639,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.012280941009521484,13.761215209960938,1.0,0.9575208913649025,0.0,0.00983788724988699,13.761215209960938,1.0,0.9575208913649025,0.0,0.9575208913649025,0.004055227618664503,0.8844011142061281,0.004055227618664503,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.011669248342514038,13.941851615905762,1.0,0.9575208913649025,0.0,0.009586854837834835,13.941851615905762,1.0,0.9575208913649025,0.0,0.9575208913649025,0.003810235532000661,0.8823119777158774,0.003810235532000661,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.011517465114593506,14.0860595703125,1.0,0.9561281337047354,0.0,0.009256276302039623,14.0860595703125,1.0,0.9561281337047354,0.0,0.9561281337047354,0.0036837714724242687,0.8816155988857939,0.0036837714724242687,0.0,0.0,0.0,0
