epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0036468505859375,6.075819492340088,1.0,0.9728412256267409,0.0,0.003055766224861145,6.075819492340088,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0051040309481322765,0.9728412256267409,0.0051040309481322765,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.003610461950302124,6.097289562225342,1.0,0.9728412256267409,0.0,0.002947896718978882,6.097289562225342,1.0,0.9728412256267409,0.0,0.9728412256267409,0.005005496088415384,0.9728412256267409,0.005005496088415384,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0035348832607269287,6.106842994689941,1.0,0.9728412256267409,0.0,0.002857610583305359,6.106842994689941,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004858221393078566,0.9728412256267409,0.004858221393078566,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0034179985523223877,6.122986316680908,1.0,0.9728412256267409,0.0,0.002817600965499878,6.122986316680908,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004839897155761719,0.9728412256267409,0.004839897155761719,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.00342598557472229,6.131427764892578,1.0,0.9728412256267409,0.0,0.002701371908187866,6.131427764892578,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004619121551513672,0.9728412256267409,0.004619121551513672,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0032587945461273193,6.148830413818359,1.0,0.9728412256267409,0.0,0.0026712268590927124,6.148830413818359,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004526376724243164,0.9728412256267409,0.004526376724243164,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0032065212726593018,6.150717735290527,1.0,0.9721448467966574,0.0,0.0025987327098846436,6.150717735290527,1.0,0.9721448467966574,0.0,0.9721448467966574,0.004590136464685202,0.9721448467966574,0.004590136464685202,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0031491518020629883,6.172374725341797,1.0,0.9721448467966574,0.0,0.0025307536125183105,6.172374725341797,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0044768196530640125,0.9721448467966574,0.0044768196530640125,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0030556321144104004,6.175997257232666,1.0,0.9721448467966574,0.0,0.0024895071983337402,6.175997257232666,1.0,0.9721448467966574,0.0,0.9721448467966574,0.004552875179797411,0.9721448467966574,0.004552875179797411,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.002974778413772583,6.211360454559326,1.0,0.9721448467966574,0.0,0.0024348795413970947,6.211360454559326,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0043684071861207485,0.9721448467966574,0.0043684071861207485,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0029434263706207275,6.208093166351318,1.0,0.9721448467966574,0.0,0.002377539873123169,6.208093166351318,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0043588364496827126,0.9721448467966574,0.0043588364496827126,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0028376877307891846,6.2201972007751465,1.0,0.9721448467966574,0.0,0.0023393630981445312,6.2201972007751465,1.0,0.9721448467966574,0.0,0.9721448467966574,0.004235744476318359,0.9721448467966574,0.004235744476318359,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-CharacterTrajectories,4,10,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0027977824211120605,6.237192630767822,1.0,0.9721448467966574,0.0,0.002260848879814148,6.237192630767822,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00420280871912837,0.9721448467966574,0.00420280871912837,0.0,0.0,0.0,0
