epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.835051546391752,5.216494845360825,5.319587628865979,5.690721649484536,1.8350515463917525,5.020618556701031,5.412371134020619,5.505154639175258,5.690721649484536,1.9175257731958764,9.855670103092784,10.628865979381443,10.824742268041238,11.381443298969073,3.752577319587629,0.0007181465625762939,38.29244613647461,1.0,0.9393939393939394,0.0,0.0009329319000244141,38.29244613647461,0.9996575342465753,0.9393939393939394,0.0,0.9393939393939394,0.014416789636015892,0.9379645511720983,0.014416789636015892,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.721649484536083,5.247422680412371,5.34020618556701,5.690721649484536,1.8762886597938144,5.041237113402062,5.412371134020619,5.505154639175258,5.690721649484536,1.9278350515463918,9.762886597938145,10.65979381443299,10.845360824742269,11.381443298969073,3.804123711340206,0.0006377100944519043,38.242523193359375,0.9996603260869565,0.9391080617495712,0.0,0.00086212158203125,38.242523193359375,0.9996575342465753,0.9391080617495712,0.0,0.9391080617495712,0.013238906860351562,0.9373927958833619,0.013238906860351562,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.649484536082475,5.175257731958763,5.329896907216495,5.690721649484536,1.8969072164948453,4.927835051546392,5.371134020618556,5.474226804123711,5.690721649484536,1.8969072164948453,9.577319587628866,10.54639175257732,10.804123711340207,11.381443298969073,3.7938144329896906,6.455183029174805e-05,39.28252029418945,0.9996603260869565,0.9379645511720983,0.0,0.0011249780654907227,39.28252029418945,0.998972602739726,0.9379645511720983,0.0,0.9379645511720983,0.03309497982263565,0.9373927958833619,0.03309497982263565,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.505154639175258,4.917525773195877,4.989690721649485,5.690721649484536,1.9896907216494846,4.927835051546392,5.422680412371134,5.463917525773196,5.690721649484536,1.8762886597938144,9.43298969072165,10.34020618556701,10.45360824742268,11.381443298969073,3.865979381443299,0.002813979983329773,39.23865509033203,0.998641304347826,0.9379645511720983,0.0,0.0010362863540649414,39.23865509033203,0.9982876712328768,0.9379645511720983,0.0,0.9379645511720983,0.011344718746840954,0.9371069182389937,0.011344718746840954,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.701030927835052,5.041237113402062,5.309278350515464,5.690721649484536,1.907216494845361,5.041237113402062,5.350515463917525,5.474226804123711,5.690721649484536,1.8865979381443299,9.742268041237113,10.391752577319588,10.783505154639176,11.381443298969073,3.7938144329896906,0.0009390711784362793,39.061283111572266,1.0,0.9391080617495712,0.0,0.0010977983474731445,39.061283111572266,0.9996575342465753,0.9391080617495712,0.0,0.9391080617495712,0.00790548324584961,0.9379645511720983,0.00790548324584961,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.752577319587629,5.092783505154639,5.154639175257732,5.690721649484536,1.958762886597938,4.876288659793815,5.329896907216495,5.422680412371134,5.670103092783505,1.8865979381443299,9.628865979381443,10.422680412371134,10.577319587628866,11.360824742268042,3.845360824742268,0.0010298192501068115,38.94062423706055,1.0,0.9405374499714122,0.0,0.0010248422622680664,38.94062423706055,0.9996575342465753,0.9405374499714122,0.0,0.9405374499714122,0.009758281521499157,0.938822184105203,0.009758281521499157,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.628865979381444,5.051546391752577,5.195876288659794,5.690721649484536,1.8144329896907216,4.876288659793815,5.247422680412371,5.360824742268041,5.690721649484536,1.9278350515463918,9.505154639175258,10.29896907216495,10.556701030927835,11.381443298969073,3.7422680412371134,0.00011247396469116211,39.90932083129883,0.9993206521739131,0.9379645511720983,0.0,0.0012729167938232422,39.90932083129883,0.998972602739726,0.9379645511720983,0.0,0.9379645511720983,0.016071319580078125,0.9368210405946255,0.016071319580078125,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.577319587628866,5.175257731958763,5.329896907216495,5.680412371134021,2.0721649484536084,4.969072164948454,5.422680412371134,5.381443298969073,5.690721649484536,1.8969072164948453,9.54639175257732,10.597938144329897,10.711340206185566,11.371134020618557,3.9690721649484537,0.000547260046005249,40.465171813964844,1.0,0.9362492853058891,0.0,0.000919342041015625,40.465171813964844,0.9996575342465753,0.9362492853058891,0.0,0.9362492853058891,0.012777519412338734,0.9359634076615209,0.012777519412338734,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.525773195876289,5.020618556701031,5.061855670103093,5.690721649484536,1.8556701030927836,4.865979381443299,5.34020618556701,5.402061855670103,5.690721649484536,1.907216494845361,9.391752577319588,10.360824742268042,10.463917525773196,11.381443298969073,3.7628865979381443,0.0002478659152984619,39.91335678100586,0.9996603260869565,0.9399656946826758,0.0,0.0007590055465698242,39.91335678100586,0.9996575342465753,0.9399656946826758,0.0,0.9399656946826758,0.00977249164134264,0.9382504288164666,0.00977249164134264,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,8,10,4.525773195876289,5.010309278350515,5.041237113402062,5.690721649484536,1.9484536082474226,4.989690721649485,5.319587628865979,5.463917525773196,5.690721649484536,1.958762886597938,9.515463917525773,10.329896907216495,10.505154639175258,11.381443298969073,3.9072164948453607,0.00018152594566345215,39.861026763916016,1.0,0.9399656946826758,0.0,0.0006688833236694336,39.861026763916016,0.9996575342465753,0.9399656946826758,0.0,0.9399656946826758,0.01078033447265625,0.938822184105203,0.01078033447265625,0.0,0.0,0.0,0
