epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.013097241520881653,52.3258056640625,0.9874320652173914,0.9356775300171527,0.0,0.009166049771010876,52.3258056640625,0.9825162838532739,0.9356775300171527,0.0,0.9356775300171527,0.20915110409259796,0.8873642081189251,0.20915110409259796,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.012445591390132904,54.89200210571289,0.9874320652173914,0.933390508862207,0.0,0.005031490232795477,54.89200210571289,0.9797737401439836,0.933390508862207,0.0,0.933390508862207,0.2610490918159485,0.8850771869639794,0.2610490918159485,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01369883120059967,55.94755935668945,0.985733695652174,0.9291023441966838,0.0,0.0503719337284565,55.94755935668945,0.9808021940349674,0.9291023441966838,0.0,0.9291023441966838,0.26401424407958984,0.8799313893653516,0.26401424407958984,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.012391448020935059,62.72089767456055,0.9877717391304348,0.9196683819325329,0.0,0.028281211853027344,62.72089767456055,0.9838875557079191,0.9196683819325329,0.0,0.9196683819325329,0.41317129135131836,0.8639222412807318,0.41317129135131836,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.011812940239906311,64.70571899414062,0.9877717391304348,0.9199542595769011,0.0,0.021822642534971237,64.70571899414062,0.9845731916352417,0.9199542595769011,0.0,0.9199542595769011,0.35862764716148376,0.8622069754145226,0.35862764716148376,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.00931134819984436,60.77586364746094,0.9891304347826086,0.9242424242424242,0.0,0.004631328396499157,60.77586364746094,0.9852588275625643,0.9242424242424242,0.0,0.9242424242424242,0.18885807693004608,0.8673527730131504,0.18885807693004608,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.008244156837463379,57.73469924926758,0.9877717391304348,0.9265294453973699,0.0,0.0030371665488928556,57.73469924926758,0.9832019197805965,0.9265294453973699,0.0,0.9265294453973699,0.1405520886182785,0.8713550600343053,0.1405520886182785,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.006498172879219055,55.9667854309082,0.9894701086956522,0.9273870783304745,0.0,0.0029091835021972656,55.9667854309082,0.9842303736715804,0.9273870783304745,0.0,0.9273870783304745,0.10084154456853867,0.873642081189251,0.10084154456853867,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004894152283668518,55.83009719848633,0.9891304347826086,0.9291023441966838,0.0,0.002646160079166293,55.83009719848633,0.9845731916352417,0.9291023441966838,0.0,0.9291023441966838,0.0678180456161499,0.8759291023441966,0.0678180456161499,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.004926927387714386,56.273563385009766,0.9904891304347826,0.9296740994854202,0.0,0.001905250595882535,56.273563385009766,0.9859444634898868,0.9296740994854202,0.0,0.9296740994854202,0.050800871104002,0.875071469411092,0.050800871104002,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005359120666980743,56.600074768066406,0.9911684782608695,0.9313893653516295,0.0,0.00143518450204283,56.600074768066406,0.9862872814535482,0.9313893653516295,0.0,0.9313893653516295,0.03699326515197754,0.8765008576329331,0.03699326515197754,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.00550977885723114,56.82582092285156,0.9911684782608695,0.931961120640366,0.0,0.0013241767883300781,56.82582092285156,0.9876585533081933,0.931961120640366,0.0,0.931961120640366,0.0416838638484478,0.8765008576329331,0.0416838638484478,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005440160632133484,58.36546325683594,0.990828804347826,0.9328187535734705,0.0,0.0014761924976482987,58.36546325683594,0.9866300994172095,0.9328187535734705,0.0,0.9328187535734705,0.044341087341308594,0.8790737564322469,0.044341087341308594,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.009801715612411499,60.459815979003906,0.9921875,0.9322469982847341,0.0,0.0013785362243652344,60.459815979003906,0.9876585533081933,0.9322469982847341,0.0,0.9322469982847341,0.04383101314306259,0.8782161234991424,0.04383101314306259,0.0,0.0,0.0,0
