epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.026897072792053223,13.659461975097656,1.0,0.9540389972144847,0.0,0.0030132022220641375,13.659461975097656,1.0,0.9540389972144847,0.0,0.9540389972144847,0.008587325923144817,0.9449860724233984,0.008587325923144817,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.024286478757858276,13.495433807373047,1.0,0.9547353760445683,0.0,0.0029422214720398188,13.495433807373047,1.0,0.9547353760445683,0.0,0.9547353760445683,0.009331890381872654,0.9456824512534819,0.009331890381872654,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0231035053730011,13.926454544067383,1.0,0.9533426183844012,0.0,0.0027415412478148937,13.926454544067383,1.0,0.9533426183844012,0.0,0.9533426183844012,0.008008548058569431,0.9442896935933147,0.008008548058569431,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.022670656442642212,13.822718620300293,1.0,0.9533426183844012,0.0,0.0024562564212828875,13.822718620300293,1.0,0.9533426183844012,0.0,0.9533426183844012,0.007817302830517292,0.9428969359331476,0.007817302830517292,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.02366054058074951,13.75523853302002,1.0,0.9554317548746518,0.0,0.0024348667357116938,13.75523853302002,1.0,0.9554317548746518,0.0,0.9554317548746518,0.006953222211450338,0.9463788300835655,0.006953222211450338,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.023628056049346924,13.642826080322266,1.0,0.9547353760445683,0.0,0.0025384086184203625,13.642826080322266,1.0,0.9547353760445683,0.0,0.9547353760445683,0.006702780723571777,0.9442896935933147,0.006702780723571777,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.023150235414505005,13.782469749450684,1.0,0.9540389972144847,0.0,0.002382142236456275,13.782469749450684,1.0,0.9540389972144847,0.0,0.9540389972144847,0.006563901901245117,0.9435933147632312,0.006563901901245117,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.021976888179779053,13.814191818237305,1.0,0.9561281337047354,0.0,0.0021296909544616938,13.814191818237305,1.0,0.9561281337047354,0.0,0.9561281337047354,0.006463493686169386,0.9442896935933147,0.006463493686169386,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.02220207452774048,14.011334419250488,1.0,0.9540389972144847,0.0,0.001936095068231225,14.011334419250488,1.0,0.9540389972144847,0.0,0.9540389972144847,0.005911980289965868,0.942200557103064,0.005911980289965868,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.022341787815093994,14.004254341125488,1.0,0.9554317548746518,0.0,0.0019020353211089969,14.004254341125488,1.0,0.9554317548746518,0.0,0.9554317548746518,0.005529965739697218,0.942200557103064,0.005529965739697218,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.022654712200164795,13.882454872131348,1.0,0.9554317548746518,0.0,0.0020254680421203375,13.882454872131348,1.0,0.9554317548746518,0.0,0.9554317548746518,0.005562645848840475,0.9428969359331476,0.005562645848840475,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.022348105907440186,14.042806625366211,1.0,0.9540389972144847,0.0,0.0019211088074371219,14.042806625366211,1.0,0.9540389972144847,0.0,0.9540389972144847,0.005904095713049173,0.9394150417827298,0.005904095713049173,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.02087986469268799,14.138400077819824,1.0,0.9547353760445683,0.0,0.0017707006772980094,14.138400077819824,1.0,0.9547353760445683,0.0,0.9547353760445683,0.005843162536621094,0.9387186629526463,0.005843162536621094,0.0,0.0,0.0,0
