epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.002463102340698242,4.722846508026123,1.0,0.9749303621169917,0.0,0.0026233845856040716,4.722846508026123,1.0,0.9749303621169917,0.0,0.9749303621169917,0.000976937124505639,0.9749303621169917,0.000976937124505639,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0023024678230285645,4.732586860656738,1.0,0.974233983286908,0.0,0.002582159824669361,4.732586860656738,1.0,0.974233983286908,0.0,0.974233983286908,0.0009446825133636594,0.974233983286908,0.0009446825133636594,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0022701621055603027,4.728143692016602,1.0,0.974233983286908,0.0,0.0024485155008733273,4.728143692016602,1.0,0.974233983286908,0.0,0.974233983286908,0.0009042876190505922,0.974233983286908,0.0009042876190505922,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.002122730016708374,4.72720193862915,1.0,0.974233983286908,0.0,0.002379070734605193,4.72720193862915,1.0,0.974233983286908,0.0,0.974233983286908,0.0008574213134124875,0.974233983286908,0.0008574213134124875,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0020981132984161377,4.7243571281433105,1.0,0.974233983286908,0.0,0.0022660167887806892,4.7243571281433105,1.0,0.974233983286908,0.0,0.974233983286908,0.0008147443877533078,0.974233983286908,0.0008147443877533078,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0020103156566619873,4.728693962097168,1.0,0.974233983286908,0.0,0.0022077560424804688,4.728693962097168,1.0,0.974233983286908,0.0,0.974233983286908,0.0007773467223159969,0.974233983286908,0.0007773467223159969,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0019387006759643555,4.724947929382324,1.0,0.974233983286908,0.0,0.0021347133442759514,4.724947929382324,1.0,0.974233983286908,0.0,0.974233983286908,0.0007445131195709109,0.974233983286908,0.0007445131195709109,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0018954277038574219,4.735138416290283,1.0,0.974233983286908,0.0,0.002074501710012555,4.735138416290283,1.0,0.974233983286908,0.0,0.974233983286908,0.000713723071385175,0.974233983286908,0.000713723071385175,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.001806110143661499,4.73306941986084,1.0,0.974233983286908,0.0,0.001959757413715124,4.73306941986084,1.0,0.974233983286908,0.0,0.974233983286908,0.0006812640349380672,0.974233983286908,0.0006812640349380672,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0018034577369689941,4.750913619995117,1.0,0.974233983286908,0.0,0.0019228241872042418,4.750913619995117,1.0,0.974233983286908,0.0,0.974233983286908,0.0006611347198486328,0.974233983286908,0.0006611347198486328,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0017226040363311768,4.736631393432617,1.0,0.9749303621169917,0.0,0.0018312714528292418,4.736631393432617,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0006365776062011719,0.9749303621169917,0.0006365776062011719,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0017308294773101807,4.75281286239624,1.0,0.974233983286908,0.0,0.0018012307118624449,4.75281286239624,1.0,0.974233983286908,0.0,0.974233983286908,0.0006243842071853578,0.974233983286908,0.0006243842071853578,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0016658902168273926,4.741633415222168,1.0,0.9749303621169917,0.0,0.0017310489201918244,4.741633415222168,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0006093978881835938,0.9749303621169917,0.0006093978881835938,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.001665264368057251,4.746063232421875,1.0,0.9749303621169917,0.0,0.001703609130345285,4.746063232421875,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0005928107420913875,0.9749303621169917,0.0005928107420913875,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0015522241592407227,4.740088939666748,1.0,0.9749303621169917,0.0,0.001663294737227261,4.740088939666748,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0005737032042816281,0.9749303621169917,0.0005737032042816281,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.0015709102153778076,4.751592636108398,1.0,0.9749303621169917,0.0,0.0016486861277371645,4.751592636108398,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0005601473967544734,0.9749303621169917,0.0005601473967544734,0.0,0.0,0.0,0
