epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8213744759559631,5.762504577636719,0.6875,0.5953757225433526,0.0,0.5896157622337341,5.762504577636719,0.890625,0.5953757225433526,0.0,0.5953757225433526,0.8581856489181519,0.5953757225433526,0.8581856489181519,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8404119610786438,5.659155368804932,0.734375,0.6242774566473989,0.0,0.5310370922088623,5.659155368804932,0.9375,0.6242774566473989,0.0,0.6242774566473989,0.8324965834617615,0.6242774566473989,0.8324965834617615,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8158883452415466,5.799975395202637,0.734375,0.5895953757225434,0.0,0.5322997570037842,5.799975395202637,0.9375,0.5895953757225434,0.0,0.5895953757225434,0.8629350662231445,0.5895953757225434,0.8629350662231445,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7996377944946289,5.738759994506836,0.6875,0.5895953757225434,0.0,0.5424572825431824,5.738759994506836,0.90625,0.5895953757225434,0.0,0.5895953757225434,0.8522855043411255,0.5895953757225434,0.8522855043411255,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8182482719421387,5.6013360023498535,0.734375,0.6184971098265896,0.0,0.48093685507774353,5.6013360023498535,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.8193311095237732,0.6184971098265896,0.8193311095237732,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8004394769668579,5.680352687835693,0.734375,0.5953757225433526,0.0,0.47277235984802246,5.680352687835693,0.9375,0.5953757225433526,0.0,0.5953757225433526,0.8283297419548035,0.5953757225433526,0.8283297419548035,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7788422107696533,5.700314044952393,0.6875,0.5838150289017341,0.0,0.49014633893966675,5.700314044952393,0.90625,0.5838150289017341,0.0,0.5838150289017341,0.8291441798210144,0.5838150289017341,0.8291441798210144,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7947547435760498,5.555916786193848,0.734375,0.6242774566473989,0.0,0.43618836998939514,5.555916786193848,0.90625,0.6242774566473989,0.0,0.6242774566473989,0.8032315969467163,0.6242774566473989,0.8032315969467163,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7872395515441895,5.618404865264893,0.734375,0.5953757225433526,0.0,0.42080363631248474,5.618404865264893,0.96875,0.5953757225433526,0.0,0.5953757225433526,0.8074951171875,0.5953757225433526,0.8074951171875,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7654680609703064,5.708052158355713,0.703125,0.5895953757225434,0.0,0.4420594871044159,5.708052158355713,0.90625,0.5895953757225434,0.0,0.5895953757225434,0.8198252320289612,0.5895953757225434,0.8198252320289612,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7781710028648376,5.546083450317383,0.71875,0.6242774566473989,0.0,0.39586490392684937,5.546083450317383,0.90625,0.6242774566473989,0.0,0.6242774566473989,0.7971258759498596,0.6242774566473989,0.7971258759498596,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.7761794924736023,5.540417671203613,0.734375,0.6127167630057804,0.0,0.374798983335495,5.540417671203613,1.0,0.6127167630057804,0.0,0.6127167630057804,0.7881076335906982,0.6127167630057804,0.7881076335906982,0.0,0.0,0.0,0
