epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.005855560302734375,51.91260528564453,0.998641304347826,0.9311034877072613,0.0,0.00729823112487793,51.91260528564453,0.998972602739726,0.9311034877072613,0.0,0.9311034877072613,0.08198976516723633,0.8713550600343053,0.08198976516723633,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.670103092783505,0.005107998847961426,52.27833557128906,0.998641304347826,0.9299599771297884,0.0,0.006974339485168457,52.27833557128906,0.998972602739726,0.9299599771297884,0.0,0.9299599771297884,0.07925691455602646,0.868210405946255,0.07925691455602646,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.004647731781005859,52.43054962158203,0.9989809782608695,0.9313893653516295,0.0,0.007064700126647949,52.43054962158203,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.0846395492553711,0.8693539165237278,0.0846395492553711,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.004348009824752808,52.71315002441406,0.9989809782608695,0.9313893653516295,0.0,0.007194161415100098,52.71315002441406,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.08451242744922638,0.8684962835906233,0.08451242744922638,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8556701030927836,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6597938144329896,0.0038328170776367188,53.506343841552734,0.9989809782608695,0.9305317324185248,0.0,0.0070416927337646484,53.506343841552734,0.998972602739726,0.9305317324185248,0.0,0.9305317324185248,0.08991365134716034,0.8664951400800457,0.08991365134716034,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.004077106714248657,53.57218933105469,0.9989809782608695,0.9308176100628931,0.0,0.0071260929107666016,53.57218933105469,0.998972602739726,0.9308176100628931,0.0,0.9308176100628931,0.09001417458057404,0.8650657518582047,0.09001417458057404,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.0036750435829162598,53.91812515258789,0.998641304347826,0.9313893653516295,0.0,0.007004380226135254,53.91812515258789,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.08666219562292099,0.8644939965694682,0.08666219562292099,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.0031149983406066895,54.45252227783203,0.998641304347826,0.931961120640366,0.0,0.007043719291687012,54.45252227783203,0.998972602739726,0.931961120640366,0.0,0.931961120640366,0.08247585594654083,0.8639222412807318,0.08247585594654083,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.0032652616500854492,54.73590087890625,0.998641304347826,0.9328187535734705,0.0,0.007411837577819824,54.73590087890625,0.998972602739726,0.9328187535734705,0.0,0.9328187535734705,0.08777542412281036,0.8644939965694682,0.08777542412281036,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7216494845360826,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5670103092783507,0.002736121416091919,55.58251953125,0.9983016304347826,0.9331046312178388,0.0,0.007394909858703613,55.58251953125,0.998972602739726,0.9331046312178388,0.0,0.9331046312178388,0.08715085685253143,0.8644939965694682,0.08715085685253143,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6597938144329896,0.0026883184909820557,55.94358444213867,0.9983016304347826,0.9322469982847341,0.0,0.007485151290893555,55.94358444213867,0.998972602739726,0.9322469982847341,0.0,0.9322469982847341,0.08552341163158417,0.8619210977701544,0.08552341163158417,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.002799004316329956,56.33518981933594,0.998641304347826,0.9322469982847341,0.0,0.00809633731842041,56.33518981933594,0.9993150684931507,0.9322469982847341,0.0,0.9322469982847341,0.08312320709228516,0.8613493424814179,0.08312320709228516,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.00254058837890625,56.640655517578125,0.9983016304347826,0.931961120640366,0.0,0.007578611373901367,56.640655517578125,0.9993150684931507,0.931961120640366,0.0,0.931961120640366,0.07567520439624786,0.858776443682104,0.07567520439624786,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.0025908052921295166,57.827823638916016,0.998641304347826,0.9316752429959977,0.0,0.00861215591430664,57.827823638916016,0.9993150684931507,0.9316752429959977,0.0,0.9316752429959977,0.08639498054981232,0.857347055460263,0.08639498054981232,0.0,0.0,0.0,0
